0.9195094108581543
0.9755444526672363
0.10172867774963379
0.8945932388305664
0.11968088150024414
0.8816413879394531
0.001994609832763672
0.056848764419555664
0.9453504085540771
0.09824013710021973
0.8990771770477295
0.001995563507080078
0.11070489883422852
0.8896191120147705
0.13164830207824707
0.8646867275238037
0.13663434982299805
0.8513617515563965
0.0019948482513427734
0.056850433349609375
0.9663245677947998
0.0009963512420654297
0.09751605987548828
0.8879928588867188
0.0019953250885009766
0.12466621398925781
0.8746600151062012
0.1326453685760498
0.873664140701294
0.001994609832763672
0.11868143081665039
0.8557131290435791
0.001994609832763672
0.05385541915893555
0.9687566757202148
0.001995563507080078
0.12366867065429688
0.8852298259735107
0.1515941619873047
0.8457391262054443
0.9924399852752686
0.001987934112548828
0.11016964912414551
0.8689603805541992
0.0009975433349609375
0.05684638023376465
0.9555819034576416
0.0019969940185546875
0.1136922836303711
0.8824787139892578
0.0009984970092773438
0.14162015914916992
0.8716690540313721
0.0019960403442382812
0.13065123558044434
0.8527166843414307
0.001995563507080078
0.15259146690368652
0.832772970199585
0.0019965171813964844
0.08377552032470703
0.9260563850402832
0.11971497535705566
0.8807640075683594
0.0019953250885009766
0.1186830997467041
0.8826389312744141
0.14162325859069824
0.865685224533081
0.13164544105529785
0.8497416973114014
0.0019822120666503906
0.0608367919921875
0.9491996765136719
0.0019943714141845703
0.10128641128540039
0.9197006225585938
0.13364100456237793
0.8387575149536133
0.0019953250885009766
0.154585599899292
0.8427457809448242
0.001994609832763672
0.16156840324401855
0.8393540382385254
0.001995563507080078
0.0797874927520752
0.9210493564605713
0.0009965896606445312
0.11419129371643066
0.8870856761932373
0.0009970664978027344
0.12267422676086426
0.8736615180969238
0.15259146690368652
0.846961498260498
0.0019948482513427734
0.1296532154083252
0.8506467342376709
0.0019960403442382812
0.05285906791687012
0.9693279266357422
0.001992464065551758
0.10671353340148926
0.8846065998077393
0.001996278762817383
0.12366867065429688
0.8706710338592529
0.0009980201721191406
0.15059614181518555
0.8536863327026367
0.0019960403442382812
0.1466076374053955
0.8327717781066895
0.001994609832763672
0.048870086669921875
0.966752290725708
0.0009989738464355469
0.12865424156188965
0.8734142780303955
0.12067770957946777
0.8766555786132812
0.001995086669921875
0.13663363456726074
0.8616952896118164
0.0019960403442382812
0.1107032299041748
0.8716723918914795
0.0019919872283935547
0.06183314323425293
0.9530153274536133
0.0019960403442382812
0.11856389045715332
0.8735604286193848
0.001992464065551758
0.13464117050170898
0.8776519298553467
0.13463926315307617
0.8611173629760742
0.0009982585906982422
0.14261722564697266
0.8417489528656006
0.001994609832763672
0.050864219665527344
0.9519932270050049
0.0009987354278564453
0.10465574264526367
0.9043991565704346
0.001995563507080078
0.15658068656921387
0.8487317562103271
1.0013971328735352
0.11854791641235352
0.8495409488677979
0.0019953250885009766
0.046874046325683594
0.9672317504882812
0.10012984275817871
0.8994426727294922
0.001990079879760742
0.10222887992858887
0.8960669040679932
0.11468911170959473
0.9094512462615967
0.9640331268310547
0.0
0.0
0.046720027923583984
0.9651129245758057
0.0019960403442382812
0.10489583015441895
0.8945221900939941
0.0019948482513427734
0.10892415046691895
0.8892121315002441
0.0019953250885009766
0.1077117919921875
0.8936114311218262
0.0019941329956054688
0.10671353340148926
0.8716685771942139
0.0019958019256591797
0.04886817932128906
0.9679915904998779
0.001996755599975586
0.10998773574829102
0.8874752521514893
0.0019941329956054688
0.12366914749145508
0.8696732521057129
0.0009982585906982422
0.1356370449066162
0.8677725791931152
0.0009999275207519531
0.14361190795898438
0.8407526016235352
0.001995563507080078
0.08177828788757324
0.9272937774658203
0.13463950157165527
0.8789045810699463
0.002990245819091797
0.005983829498291016
0.9793806076049805
0.0009975433349609375
0.12666058540344238
0.8771986961364746
0.0009982585906982422
0.14860177040100098
0.8527195453643799
0.001995086669921875
0.0059833526611328125
0.9985203742980957
0.9820687770843506
0.0009968280792236328
0.15358924865722656
0.8527801036834717
0.005984783172607422
0.003988504409790039
0.9843671321868896
0.0009982585906982422
0.16156673431396484
0.840752363204956
0.001995086669921875
0.003989458084106445
0.9903509616851807
0.0019943714141845703
0.12566351890563965
0.8696751594543457
0.0019941329956054688
0.1216745376586914
0.873664140701294
0.0019953250885009766
0.15358829498291016
0.8616945743560791
0.001995086669921875
0.13862848281860352
0.8427469730377197
0.0019941329956054688
0.05884504318237305
0.9430677890777588
0.11230111122131348
0.8877911567687988
0.000997304916381836
0.13663339614868164
0.8686776161193848
0.001993894577026367
0.1376326084136963
0.8507239818572998
0.001995086669921875
0.12267279624938965
0.8686771392822266
0.0019943714141845703
0.0608370304107666
0.9467756748199463
0.127227783203125
0.8781132698059082
0.0019953250885009766
0.12168121337890625
0.8736560344696045
0.14960074424743652
0.8537163734436035
0.000997781753540039
0.11170053482055664
0.8716692924499512
0.0019953250885009766
0.05385899543762207
0.9572255611419678
0.001995086669921875
0.11261487007141113
0.8809537887573242
0.13761138916015625
0.8666820526123047
0.0019953250885009766
0.1386280059814453
0.8509275913238525
0.0019948482513427734
0.12865710258483887
0.8578357696533203
0.0029926300048828125
0.07280564308166504
0.9419152736663818
0.0019960403442382812
0.11402773857116699
0.8942840099334717
0.0019953250885009766
0.13763189315795898
0.8497271537780762
0.14960026741027832
0.8457372188568115
0.0019960403442382812
0.15358924865722656
0.8367617130279541
0.008976221084594727
0.005983591079711914
0.000997781753540039
0.12267327308654785
0.8806426525115967
0.001995563507080078
0.12466669082641602
0.8706710338592529
0.001994609832763672
0.11469721794128418
0.8876233100891113
0.11768507957458496
0.8736617565155029
0.14860224723815918
0.8357758522033691
0.0009875297546386719
0.052857398986816406
0.9459950923919678
0.062331199645996094
0.9538512229919434
0.11308479309082031
0.8875508308410645
0.1296544075012207
0.8886222839355469
0.0019960403442382812
0.12067604064941406
0.844740629196167
0.0009984970092773438
0.052857398986816406
0.9612572193145752
0.15303659439086914
0.8470659255981445
0.13962697982788086
0.8537166118621826
0.14461302757263184
0.8567104339599609
0.15358734130859375
0.8398938179016113
0.0019953250885009766
0.06582379341125488
0.9385981559753418
0.001996278762817383
0.11967849731445312
0.8753392696380615
0.001995563507080078
0.13164734840393066
0.8676795959472656
0.001995086669921875
0.12765908241271973
0.868337869644165
0.0019943714141845703
0.14162158966064453
0.844743013381958
0.0019919872283935547
0.0718083381652832
0.9496920108795166
0.0019948482513427734
0.14560985565185547
0.8410868644714355
0.0019948482513427734
0.14561104774475098
0.8517215251922607
0.14361572265625
0.8545644283294678
0.0019960403442382812
0.14261722564697266
0.8447411060333252
0.001993894577026367
0.06283259391784668
0.9457025527954102
0.0009982585906982422
0.10683488845825195
0.9055962562561035
0.0009965896606445312
0.1296541690826416
0.8636901378631592
0.001997232437133789
0.1306476593017578
0.8656840324401855
0.0578463077545166
0.9335050582885742
0.000995635986328125
0.05884194374084473
0.9517037868499756
0.001992940902709961
0.14062213897705078
0.8581159114837646
0.000997304916381836
0.13763189315795898
0.8666808605194092
0.00598454475402832
0.003989458084106445
0.990288257598877
0.17353487014770508
0.8134393692016602
0.10073065757751465
0.8997156620025635
0.0019960403442382812
0.10597825050354004
0.895970344543457
0.1436154842376709
0.8577063083648682
0.004987001419067383
0.14760589599609375
0.8577475547790527
0.000997781753540039
0.14461350440979004
0.8262765407562256
0.0019936561584472656
0.08377623558044434
0.9355041980743408
0.12340641021728516
0.8793890476226807
0.001996278762817383
0.12566304206848145
0.8666815757751465
0.0009982585906982422
0.14461350440979004
0.85272216796875
0.0019905567169189453
0.15259313583374023
0.8377585411071777
0.0019948482513427734
0.05884242057800293
0.9560387134552002
0.000993967056274414
0.10729193687438965
0.879725456237793
0.0009975433349609375
0.13663506507873535
0.8616943359375
0.001994609832763672
0.15558338165283203
0.8525211811065674
0.0039904117584228516
0.9778468608856201
0.000997781753540039
0.09175395965576172
0.9243762493133545
0.001994609832763672
0.10669207572937012
0.889519453048706
0.001994609832763672
0.118682861328125
0.8726656436920166
0.0010035037994384766
0.14061832427978516
0.8626918792724609
0.13164830207824707
0.8577063083648682
0.001994609832763672
0.046874284744262695
0.9644410610198975
0.10272550582885742
0.8994355201721191
0.10571765899658203
0.8856310844421387
0.000997304916381836
0.12865591049194336
0.8676834106445312
0.0019910335540771484
0.1386280059814453
0.8447232246398926
0.001995086669921875
0.047873497009277344
0.9668529033660889
0.000997781753540039
0.10315680503845215
0.8904120922088623
0.001994609832763672
0.10272502899169922
0.898597240447998
0.001994609832763672
0.1266617774963379
0.8820395469665527
0.002991914749145508
0.10571718215942383
0.8750510215759277
0.001995563507080078
0.049866437911987305
0.9621438980102539
0.0009958744049072266
0.09335732460021973
0.9053936004638672
0.11269831657409668
0.8936102390289307
0.0020012855529785156
0.13563156127929688
0.8711380958557129
0.13663268089294434
0.8337702751159668
0.05684709548950195
0.9535753726959229
0.001995086669921875
0.1007843017578125
0.9024267196655273
0.001994609832763672
0.14960002899169922
0.851722240447998
0.0019953250885009766
0.13364243507385254
0.8577051162719727
0.0019948482513427734
0.13364291191101074
0.8517227172851562
0.0009968280792236328
0.0359034538269043
0.9731416702270508
0.001995086669921875
0.09792757034301758
0.904402494430542
0.0009963512420654297
0.12366914749145508
0.8686771392822266
0.0019941329956054688
0.14660882949829102
0.8502893447875977
0.0009982585906982422
0.15259146690368652
0.8331301212310791
0.001995563507080078
0.05585026741027832
0.9608755111694336
0.04188680648803711
0.9670119285583496
0.0009975433349609375
0.1406242847442627
0.8587031364440918
0.002992391586303711
0.13663387298583984
0.8569707870483398
0.12765836715698242
0.8497912883758545
0.0019943714141845703
0.04288673400878906
0.9711449146270752
0.001992464065551758
0.10103344917297363
0.9077115058898926
0.001999378204345703
0.10970163345336914
0.8746607303619385
0.0019953250885009766
0.1296534538269043
0.8716678619384766
0.0019960403442382812
0.11469221115112305
0.8676803112030029
0.0009968280792236328
0.04687929153442383
0.963904619216919
0.001996278762817383
0.10970473289489746
0.8964991569519043
0.0009987354278564453
0.10272431373596191
0.9025859832763672
0.0009980201721191406
0.13463973999023438
0.848729133605957
0.0009987354278564453
0.10870909690856934
0.8846356868743896
0.0009946823120117188
0.045877933502197266
0.9617996215820312
0.0019941329956054688
0.10142993927001953
0.897282600402832
0.0019943714141845703
0.10372233390808105
0.8926122188568115
0.0019958019256591797
0.14461255073547363
0.8616969585418701
0.11469149589538574
0.8716695308685303
0.000997304916381836
0.05286002159118652
0.9564199447631836
0.10671305656433105
0.8941576480865479
0.001993894577026367
0.11768555641174316
0.8736650943756104
0.001993894577026367
0.13164663314819336
0.8646881580352783
0.10970735549926758
0.8826391696929932
0.0019974708557128906
0.048868417739868164
0.9557037353515625
0.0009984970092773438
0.1304020881652832
0.8761980533599854
0.00797891616821289
0.9883565902709961
0.001995086669921875
0.1186823844909668
0.8806447982788086
0.1326451301574707
0.85870361328125
0.0019958019256591797
0.06382870674133301
0.9455623626708984
0.10684800148010254
0.8914980888366699
0.0029921531677246094
0.006980180740356445
0.9963359832763672
0.001995563507080078
0.1436150074005127
0.8484580516815186
0.16156816482543945
0.8339803218841553
0.0029926300048828125
0.06781792640686035
0.9317543506622314
0.1216742992401123
0.8889777660369873
0.001995563507080078
0.1406230926513672
0.8457410335540771
0.00199127197265625
0.15658187866210938
0.8327722549438477
0.05884408950805664
0.9266574382781982
0.0
0.04667997360229492
0.9800899028778076
0.10573673248291016
0.8941357135772705
0.12566256523132324
0.8846354484558105
0.06682062149047852
0.9199802875518799
0.001995086669921875
0.10613489151000977
0.8820617198944092
0.0019953250885009766
0.001994609832763672
0.05585217475891113
0.940072774887085
0.1047818660736084
0.9124548435211182
0.10484004020690918
0.8949141502380371
0.10631585121154785
0.9054641723632812
0.04687905311584473
0.9138903617858887
0.0
0.033376455307006836
0.003989458084106445
0.15652132034301758
0.8270843029022217
0.042886972427368164
0.964698314666748
0.0019969940185546875
0.10481548309326172
0.8840105533599854
0.001995563507080078
0.1209406852722168
0.9170916080474854
0.9542887210845947
0.0
0.04687666893005371
0.9669466018676758
0.001996278762817383
0.12658476829528809
0.8687429428100586
0.0010004043579101562
0.13463664054870605
0.870028018951416
0.001995086669921875
0.11371898651123047
0.8864405155181885
0.0019965171813964844
0.09988522529602051
0.8749709129333496
0.0
0.04672527313232422
0.977454662322998
0.10870814323425293
0.8862316608428955
0.11151933670043945
0.8820357322692871
0.001997232437133789
0.11568975448608398
0.8866794109344482
0.0019953250885009766
0.10777020454406738
0.8747947216033936
0.0
0.0
0.04689192771911621
0.9607717990875244
0.001995563507080078
0.10843610763549805
0.8977315425872803
0.0019974708557128906
0.12566232681274414
0.8636338710784912
0.00099945068359375
0.11844229698181152
0.8817853927612305
0.000997781753540039
0.11569023132324219
0.8604795932769775
0.015459775924682617
0.0
0.046865224838256836
0.9665622711181641
0.11138772964477539
0.8833551406860352
0.0019965171813964844
0.11502528190612793
0.8927898406982422
0.001996278762817383
0.10567593574523926
0.8927767276763916
0.0019991397857666016
0.11365747451782227
0.8591430187225342
0.0
0.031239748001098633
0.9893109798431396
0.11170101165771484
0.8928666114807129
0.10602355003356934
0.8901686668395996
0.0019960403442382812
0.10490870475769043
0.9015583992004395
0.001995086669921875
0.09273004531860352
0.8749337196350098
0.0
0.0467226505279541
0.9789748191833496
0.0019953250885009766
0.10804224014282227
0.8909652233123779
0.0019953250885009766
0.10600662231445312
0.8872220516204834
0.10399317741394043
0.8955519199371338
0.041886329650878906
0.9420185089111328
0.0
0.0
0.04672598838806152
0.9782230854034424
0.05086469650268555
0.9349455833435059
0.001994609832763672
0.10475778579711914
0.8947384357452393
0.001996278762817383
0.11668658256530762
0.8847353458404541
0.0019791126251220703
0.0967872142791748
0.8749661445617676
0.0
0.04671597480773926
0.9853854179382324
0.001992464065551758
0.09825420379638672
0.8877174854278564
0.101715087890625
0.908369779586792
0.0019960403442382812
0.0831155776977539
0.911745548248291
0.001995563507080078
0.10970592498779297
0.8599810600280762
0.01544642448425293
0.03127336502075195
0.9719438552856445
0.001001119613647461
0.1276543140411377
0.8833982944488525
0.110076904296875
0.8759782314300537
0.0009965896606445312
0.11488914489746094
0.8965215682983398
0.05485415458679199
0.9187493324279785
0.0
0.04668474197387695
0.9877068996429443
0.000997781753540039
0.0866236686706543
0.9023802280426025
0.0009970664978027344
0.10286307334899902
0.9041943550109863
0.000997304916381836
0.11680483818054199
0.8754007816314697
0.12041115760803223
0.8593370914459229
0.0
0.04669451713562012
0.9690039157867432
0.0019965171813964844
0.1015167236328125
0.8929445743560791
0.000997304916381836
0.10320806503295898
0.9067237377166748
0.0009984970092773438
0.14346981048583984
0.8621616363525391
0.0009982585906982422
0.14104962348937988
0.8362298011779785
0.0
0.0
0.04686450958251953
0.9695382118225098
0.12859797477722168
0.8877184391021729
0.970038652420044
0.0009987354278564453
0.10125350952148438
0.9052703380584717
0.11668753623962402
0.870671272277832
0.0019948482513427734
0.05186343193054199
0.9566078186035156
0.04188847541809082
0.9689269065856934
0.001995086669921875
0.118682861328125
0.872666597366333
0.132643461227417
0.867680549621582
0.0019943714141845703
0.12666106224060059
0.8487300872802734
0.0019948482513427734
0.06682157516479492
0.9491174221038818
0.10003972053527832
0.8968534469604492
0.0019953250885009766
0.12466549873352051
0.8746621608734131
0.000997304916381836
0.1466064453125
0.8567097187042236
0.14860248565673828
0.8317756652832031
0.001994609832763672
0.03989267349243164
0.9689230918884277
0.09771251678466797
0.9100899696350098
0.0009968280792236328
0.11369633674621582
0.8846335411071777
0.005986452102661133
1.005310297012329
0.0009970664978027344
0.13064932823181152
0.8407526016235352
0.0009968280792236328
0.048868417739868164
0.9635250568389893
0.0019953250885009766
0.09951639175415039
0.89457106590271
0.1296534538269043
0.8916153907775879
0.002991914749145508
0.1436176300048828
0.8457367420196533
0.001995086669921875
0.13763070106506348
0.8427472114562988
0.0020012855529785156
0.05684041976928711
0.9456977844238281
0.000997304916381836
0.1007535457611084
0.9050295352935791
0.0009932518005371094
0.13364267349243164
0.8706722259521484
0.0009965896606445312
0.13862848281860352
0.8616957664489746
0.13164925575256348
0.8472342491149902
0.0020003318786621094
0.046868085861206055
0.9704360961914062
0.0019948482513427734
0.09860110282897949
0.8986587524414062
0.001995563507080078
0.10970616340637207
0.8856313228607178
0.0009975433349609375
0.1466076374053955
0.8541479110717773
0.14561247825622559
0.84649658203125
0.001993417739868164
0.05884242057800293
0.9421901702880859
0.0009982585906982422
0.10471916198730469
0.8923780918121338
0.001994609832763672
0.12167620658874512
0.874659538269043
0.13065266609191895
0.8746440410614014
0.1436161994934082
0.8483507633209229
0.06682038307189941
0.9403352737426758
0.001996755599975586
0.10571599006652832
0.8922154903411865
0.12466716766357422
0.871668815612793
0.13065147399902344
0.8816943168640137
0.19049072265625
0.8439500331878662
0.09973382949829102
0.18849444389343262
0.6702220439910889
0.19547724723815918
0.8567078113555908
0.18151450157165527
0.8417489528656006
0.9613096714019775
0.9383275508880615
0.0
0.062309980392456055
0.9666340351104736
0.11666083335876465
0.8802270889282227
0.11170125007629395
0.9006674289703369
0.000997781753540039
0.11970806121826172
0.8646481037139893
0.0019948482513427734
0.1296534538269043
0.852726936340332
0.0019876956939697266
0.06881499290466309
0.9473357200622559
0.11585879325866699
0.8813729286193848
0.16655445098876953
0.8307778835296631
0.06482768058776855
0.9374887943267822
0.04686474800109863
0.9374487400054932
0.0
0.04669451713562012
0.9529283046722412
0.04686617851257324
0.9530351161956787
0.06231999397277832
0.9529285430908203
0.046836137771606445
0.9372808933258057
0.06248927116394043
0.937443733215332
0.0
0.06231832504272461
0.9529266357421875
0.046868085861206055
0.9500758647918701
0.000997781753540039
0.11925387382507324
0.8765945434570312
0.08377552032470703
0.9062983989715576
0.046890974044799805
0.9374375343322754
0.0
0.015433311462402344
0.04689741134643555
0.9715960025787354
0.0019969940185546875
0.12087440490722656
0.8645813465118408
0.05983924865722656
0.9349215030670166
0.06251692771911621
0.9489243030548096
0.11968040466308594
0.8529202938079834
0.0
0.06229662895202637
0.9635231494903564
0.11703014373779297
0.884014368057251
0.046896934509277344
0.9373641014099121
0.06236767768859863
1.1715989112854004
0.7656183242797852
0.0
0.04669070243835449
0.966796875
0.11556649208068848
0.8894686698913574
0.04730367660522461
0.952904224395752
0.04687952995300293
0.9372498989105225
0.06248641014099121
0.9374358654022217
0.0
0.046735525131225586
0.9641318321228027
0.13343143463134766
0.8616445064544678
0.04686331748962402
0.952913761138916
0.04684948921203613
0.9685232639312744
0.04689359664916992
0.9372525215148926
0.0
0.0468599796295166
0.9533076286315918
0.06245088577270508
0.9437370300292969
0.12566494941711426
0.8733975887298584
0.06248593330383301
0.937279462814331
0.04686474800109863
0.9529023170471191
0.0
0.06248188018798828
0.9372799396514893
0.04689669609069824
0.9528684616088867
0.046896934509277344
0.9528677463531494
0.046895742416381836
0.9530816078186035
0.04689621925354004
0.9374287128448486
0.0
0.046682119369506836
0.9685215950012207
0.04686474800109863
0.9374592304229736
0.06233811378479004
0.9528672695159912
0.06251668930053711
0.9218077659606934
0.06233859062194824
0.9374258518218994
0.0
0.0
0.062304019927978516
0.93746018409729
0.06230878829956055
0.9529604911804199
0.06245231628417969
0.937781810760498
0.0019948482513427734
0.11878228187561035
0.8655178546905518
0.06244015693664551
0.9372506141662598
0.0
0.046895742416381836
0.9530434608459473
0.06230950355529785
0.9372789859771729
0.0625154972076416
0.95302414894104
0.062361717224121094
0.9218428134918213
0.06248807907104492
0.93746018409729
0.0
0.06230449676513672
0.9529027938842773
0.046862125396728516
0.9374284744262695
0.06236863136291504
0.9374032020568848
0.06233096122741699
0.9529051780700684
0.06248116493225098
0.9218342304229736
0.0
0.06231045722961426
0.9563281536102295
0.1181185245513916
0.8683900833129883
0.06248116493225098
0.9507367610931396
0.0009982585906982422
0.1171121597290039
0.9027607440948486
0.9638583660125732
0.0
0.046686410903930664
0.9530661106109619
0.06235098838806152
0.9372482299804688
0.06250143051147461
0.9373183250427246
0.062429189682006836
0.9372804164886475
0.06251716613769531
0.9372501373291016
0.0
0.046892404556274414
0.953045129776001
0.06234097480773926
0.9518418312072754
0.1160881519317627
0.8708109855651855
0.062334537506103516
0.9374496936798096
0.06234025955200195
0.9373626708984375
0.0
0.04678058624267578
0.9532730579376221
0.062499284744262695
0.9528701305389404
0.046895742416381836
0.9374241828918457
0.06231093406677246
0.9374313354492188
0.06233096122741699
0.9372982978820801
0.0
0.04684615135192871
0.9531583786010742
0.062468528747558594
0.9518804550170898
0.0019948482513427734
0.1169426441192627
0.903296709060669
0.9638023376464844
0.0624544620513916
0.9372868537902832
0.0
0.04688835144042969
0.9690265655517578
0.000997781753540039
0.11894893646240234
0.8881232738494873
0.9938626289367676
0.11549043655395508
0.8768637180328369
0.06234097480773926
0.9218142032623291
0.015462636947631836
0.04689526557922363
0.9374263286590576
0.06230449676513672
0.9529290199279785
0.04683732986450195
0.9374556541442871
0.062307119369506836
0.9684154987335205
0.1286482810974121
0.8740541934967041
0.056879520416259766
0.9225711822509766
0.04686546325683594
0.9532899856567383
0.06233477592468262
0.9372482299804688
0.06252884864807129
0.9372553825378418
0.0624997615814209
0.9374210834503174
0.0
0.046718597412109375
0.9529685974121094
0.06241655349731445
0.9493205547332764
0.11702251434326172
0.8731606006622314
0.0624547004699707
0.9372813701629639
0.04689383506774902
0.9374253749847412
0.0
0.06233930587768555
0.9528994560241699
0.06248903274536133
0.9535861015319824
0.001995086669921875
0.11959457397460938
0.8961799144744873
0.963172197341919
0.062305450439453125
0.9218275547027588
0.0
0.0
0.06234931945800781
0.964078426361084
0.1233987808227539
0.8649775981903076
0.04683709144592285
0.9685487747192383
0.04686737060546875
0.9374258518218994
0.06233811378479004
0.9218051433563232
0.0
0.06233978271484375
0.9530456066131592
0.06233978271484375
0.937420129776001
0.062313079833984375
0.9374523162841797
0.015482187271118164
0.9997525215148926
0.046842098236083984
0.9372823238372803
0.0
0.04689288139343262
0.9711627960205078
0.11477780342102051
0.8809442520141602
0.001997709274291992
0.12964868545532227
0.8604180812835693
0.06246304512023926
0.937248706817627
0.06251668930053711
0.9372823238372803
0.0
0.046831607818603516
0.9529256820678711
0.046836137771606445
0.9529285430908203
0.04683852195739746
0.9529259204864502
0.046838998794555664
0.9529268741607666
0.046837568283081055
0.9374279975891113
0.015471220016479492
0.0
0.046894073486328125
0.9684934616088867
0.04689216613769531
0.9372732639312744
0.06246066093444824
0.9373087882995605
0.06248807907104492
0.9553425312042236
0.0019960403442382812
0.11512184143066406
0.8547451496124268
0.015444040298461914
0.04686403274536133
0.9529304504394531
0.062459468841552734
0.9374308586120605
0.062360525131225586
0.9217982292175293
0.062313079833984375
0.9529237747192383
0.04684257507324219
0.937455415725708
0.0
0.015445232391357422
0.04686403274536133
0.9529016017913818
0.04689335823059082
0.9528713226318359
0.0625147819519043
0.9528722763061523
0.0625159740447998
0.9218008518218994
0.06234097480773926
0.9217941761016846
0.015454292297363281
0.046863555908203125
0.9689121246337891
0.0009984970092773438
0.1157374382019043
0.8845410346984863
0.05486607551574707
0.9227550029754639
0.06230974197387695
0.9685201644897461
0.04686307907104492
0.9216639995574951
0.06251096725463867
0.9374077320098877
0.06235671043395996
0.9538946151733398
0.1231226921081543
0.8703632354736328
0.04686236381530762
0.9531219005584717
0.04689598083496094
0.9374227523803711
0.0
0.015447616577148438
0.04689455032348633
0.9374234676361084
0.06234025955200195
0.9528701305389404
0.04686284065246582
0.937455415725708
0.062311649322509766
0.952899694442749
0.04689455032348633
0.9374268054962158
0.0
0.04671907424926758
0.9810278415679932
0.11876392364501953
0.8847367763519287
0.0009953975677490234
0.9853005409240723
0.04686379432678223
0.9374222755432129
0.06234455108642578
0.9374182224273682
0.0
0.06231570243835449
0.9372777938842773
0.06251764297485352
0.9684903621673584
0.04686427116394043
0.9220521450042725
0.06234431266784668
0.9374244213104248
0.06233954429626465
0.9372498989105225
0.0
0.062483787536621094
0.9529292583465576
0.046866655349731445
0.9374213218688965
0.06234312057495117
0.9530582427978516
0.06232810020446777
0.937248706817627
0.04686427116394043
0.9374454021453857
0.0
0.062317609786987305
0.9374480247497559
0.062319040298461914
0.9374561309814453
0.06230664253234863
0.9374508857727051
0.062316179275512695
0.9685239791870117
0.04686307907104492
0.9218134880065918
0.0
0.06233024597167969
0.9528982639312744
0.046894073486328125
0.9652705192565918
0.1168065071105957
0.8763859272003174
0.061838388442993164
0.932288408279419
0.06251883506774902
0.937424898147583
0.0
0.06230974197387695
0.9374494552612305
0.06234622001647949
0.9372458457946777
0.06251883506774902
0.9372456073760986
0.06252050399780273
0.9372727870941162
0.06249117851257324
0.9373605251312256
0.0
0.04674863815307617
0.9780688285827637
0.05688023567199707
0.930086612701416
0.11731576919555664
0.877612829208374
0.001996278762817383
0.1167607307434082
0.8743503093719482
0.04686427116394043
0.9374542236328125
0.0
0.06234288215637207
0.9528689384460449
0.04689598083496094
0.9592173099517822
0.0625159740447998
0.9216303825378418
0.06248164176940918
0.9430999755859375
0.04686379432678223
0.9506101608276367
0.0
0.0
0.046896934509277344
0.9532730579376221
0.04686307907104492
0.9528980255126953
0.046836137771606445
0.9688878059387207
0.03728485107421875
0.9528694152832031
0.04689526557922363
0.9374101161956787
0.0
0.015460729598999023
0.03124237060546875
0.9685277938842773
0.04685831069946289
0.95290207862854
